# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0000000000    0.0000000051   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000008    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000001    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000001   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000001   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000001    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000
 -0.0000012677   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000141    0.0000000000    0.0000000000   -0.0000000000    0.0000000227    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000001115   -0.0000000620    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000347   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000186    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000225    0.0000000047   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000050   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000436   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000058    0.0000000003    0.0000000000   -0.0000000000    0.0000000000
 -0.0000000001   -0.0000000000    0.0000003258    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000003    0.0000000000   -0.0000000000    0.0000000000   -0.0000000001    0.0000069288   -0.0000000000   -0.0000115705    0.0000000000   -0.0000000000   -0.0000000000   -0.0000007629   -0.0000000000   -0.0000000000   -0.0000000002   -0.0000000000    0.0000000000   -0.0000003131   -0.0000000000   -0.0000000000    0.0000000004    0.0000000001   -0.0000000000    0.0000000001    0.0000000000   -0.0000000001    0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000001   -0.0000000000   -0.0000003975    0.0000000000    0.0000000000   -0.0000000004   -0.0000000003    0.0000000000    0.0000013220   -0.0000000000    0.0000000000   -0.0000000001   -0.0000000002    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000018478    0.0000001475   -0.0000000000   -0.0000000001   -0.0000000000    0.0000000003    0.0000000000   -0.0000000000    0.0000000002    0.0000000000   -0.0000003354    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000004012    0.0000000003    0.0000000000    0.0000000000   -0.0000000001   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000003
 -0.0000000000    0.0000000000   -0.0000000000   -0.0000000004   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000015    0.0000000000    0.0000000008    0.0000000000   -0.0000000000    0.0000000000    0.0000000004   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000003    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000002    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000002    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000003    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000
  0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000006    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000001    0.0000000000   -0.0000000000    0.0000000000   -0.0000000005   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000021   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000
  0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000006    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000
 -0.0000015190   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000201    0.0000000000    0.0000000000   -0.0000000000    0.0000000258    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000001195   -0.0000000662   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000366    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000194    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000223    0.0000000047    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000048    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000419   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000056    0.0000000003   -0.0000000000    0.0000000000    0.0000000000
 -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000001    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000002    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000
 -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000218    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000444    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000171    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000002117    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000120    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000012   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000427    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000028   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000
  0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000001    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000027   -0.0000000000    0.0000000000   -0.0000000020    0.0000000000   -0.0000000000   -0.0000000070    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000043    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000000   -0.0000000063   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000063   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000003    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000111   -0.0000000000    0.0000000000    0.0000000008    0.0000000000   -0.0000000000
  0.0000311393    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000002582   -0.0000000000    0.0000000000    0.0000000000   -0.0000003690   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000017276    0.0000011945   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000005234    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000002731   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000004425   -0.0000000636    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000662   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000007576    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000750   -0.0000000045   -0.0000000000    0.0000000000   -0.0000000000

# Root 15  E=0.4123233761 Ha  11.219896 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000001   -0.0000000000    0.0000000048   -0.0000000000   -0.0000000014    0.0000000000   -0.0000000000    0.0000000021   -0.0000000000    0.0007503049   -0.0000000000    0.0000000001    0.0000000029    0.0000000000   -0.0000000005    0.0000000000    0.0000000000   -0.0000000010    0.0000000001   -0.0000000000    0.0000000000    0.0000000005    0.0000000000   -0.0000000000   -0.0000000034    0.0000000000   -0.0000000000   -0.0000000007   -0.0000000017    0.0000000000    0.0024272624    0.0000000000    0.0000000011   -0.0000000000    0.0001262239    0.0000000000    0.0000000000    0.0000000003    0.0000000190   -0.0000000000    0.0000000001    0.0000000000    0.0000000000   -0.0005883057   -0.0000000029    0.0000000000   -0.0000000030   -0.0000000000    0.0000000000   -0.0000000001   -0.0000000032    0.0000000000    0.0000000000    0.0000000027    0.0000000000   -0.0000000016   -0.0000000000   -0.0000000000    0.0000000003    0.0000000000    0.0000000020    0.0000000000    0.0000000000   -0.0000664796   -0.0000000000    0.0000000026   -0.0000000008   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000006   -0.0000000002   -0.0000000000    0.0000000000   -0.0000000008    0.0000000015    0.0000000000   -0.0000000000    0.0001436692
  0.0000000000    0.0000000001    0.0000000000   -0.0000000011   -0.0000000000    0.0000000007    0.0000000016   -0.0000000000   -0.0007633787   -0.0000000000    0.0000000004    0.0000000000   -0.0000000000   -0.0000000004   -0.0000000000   -0.0000000005    0.0000000003    0.0000000000   -0.0000000000   -0.0000000001    0.0000000006   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000006    0.0000000014   -0.0000000000   -0.0000000000    0.0000000001   -0.0000000000    0.0024695514    0.0000000000    0.0000000009   -0.0000000000    0.0001284240    0.0000000003   -0.0000000000   -0.0000000000   -0.0000000197    0.0000000000    0.0000000012   -0.0005985516   -0.0000000000    0.0000000000   -0.0000000008    0.0000000000    0.0000000019   -0.0000000017   -0.0000000000    0.0000000000   -0.0000000016    0.0000000002    0.0000000000    0.0000000012   -0.0000000000   -0.0000000000   -0.0000000016   -0.0000000000    0.0000000004    0.0000000000   -0.0000000006    0.0000676360    0.0000000000   -0.0000000020   -0.0000000000   -0.0000000000    0.0000000007    0.0000000000    0.0000000006   -0.0000000002   -0.0000000000    0.0000000000   -0.0000000006   -0.0000000004   -0.0000000000    0.0000000000   -0.0000000010   -0.0001461727   -0.0000000000
  0.0000000000   -0.0000000001    0.0000000000   -0.0000000024    0.0000000000    0.0052841367    0.0000000020   -0.0000000000   -0.0000000004   -0.0000000000   -0.0000000005   -0.0000000000   -0.0000000000   -0.0000000004    0.0000000000    0.0000000028    0.0042764223    0.0000000001    0.0000000000    0.0000000001    0.0000000004   -0.0000000000   -0.0000000000    0.0000000001    0.0000000000    0.0000000017    0.0000000018   -0.0000000000    0.0000000000    0.0028705857   -0.0000000000    0.0000000004   -0.0000000000   -0.0000000007    0.0000000000   -0.0000000001    0.0000000237   -0.0000000000   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000008   -0.0000000006   -0.0000000000   -0.0000000000    0.0011134263    0.0000000000   -0.0000000012    0.0000000014   -0.0000000000    0.0000000000    0.0000000018    0.0009079166   -0.0000000000   -0.0000000006    0.0000000000    0.0000000000    0.0000000010   -0.0000000000    0.0000000119   -0.0000000000    0.0000000014   -0.0000000002   -0.0000000000    0.0000000007    0.0000000000   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000005    0.0000000007    0.0000000000   -0.0000000000   -0.0002263217    0.0000000005    0.0000000000   -0.0000000000    0.0000000006    0.0000000003    0.0000000000
  0.0000000005    0.0000000000   -0.0000000033    0.0000000000    0.0051936466   -0.0000000000   -0.0000000000   -0.0000000093   -0.0000000000   -0.0000000011   -0.0000000000    0.0000000019   -0.0000000011    0.0000000000    0.0000000048   -0.0000000000   -0.0000000001    0.0042031942    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000007    0.0000000001   -0.0000000000    0.0000000017    0.0000000000   -0.0000000000    0.0000000058    0.0028214309   -0.0000000000    0.0000000005    0.0000000000    0.0000000011   -0.0000000000    0.0000000019    0.0000000000    0.0000000000    0.0000000234   -0.0000000001   -0.0000000000   -0.0000000002    0.0000000000   -0.0000000000    0.0000000056   -0.0010943564   -0.0000000000    0.0000000050    0.0000000000    0.0000000000    0.0000000004    0.0000000050    0.0000000000   -0.0000000000   -0.0008923733   -0.0000000000    0.0000000024    0.0000000003   -0.0000000000    0.0000000119    0.0000000000   -0.0000000024   -0.0000000000   -0.0000000000    0.0000000024    0.0000000000   -0.0000000031   -0.0000000004   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000000    0.0000000017   -0.0002224451    0.0000000000   -0.0000000000    0.0000000014   -0.0000000024   -0.0000000000   -0.0000000000    0.0000000002
