# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
 -0.0000001581   -0.0000000000   -0.0000000389    0.0000000000   -0.0000000140   -0.0000000000    0.0000000000   -0.8808164951    0.0000000000   -0.0000000087   -0.0000000179    0.0144961749   -0.0000000097    0.0000000000    0.0000000148    0.0000000000    0.0000000000   -0.0000000003    0.0000000232    0.0000000000   -0.0000000000    0.0081283459    0.0000002541    0.0000000000    0.0000000068   -0.0000000000    0.0000000000    0.0355630841   -0.0000000037    0.0000000000   -0.0000000010   -0.0000000000    0.0049084662   -0.0000000003   -0.0000000010   -0.0000000000    0.0000000000    0.0000000006   -0.0000000001   -0.0000000000   -0.0000000060    0.0000000000    0.0000000000   -0.0000000021   -0.0000000019    0.0000000000   -0.0000000028   -0.0000000000   -0.0000000000   -0.0000000075    0.0034611538   -0.0000000000   -0.0000000000    0.0000000013   -0.0000000000    0.0000000014   -0.0000000027    0.0000000000   -0.0000000007   -0.0000000000    0.0031937397    0.0000000001    0.0000000000   -0.0000000004   -0.0000000000    0.0000000018    0.0000000003    0.0000000000    0.0000000230   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000001    0.0000000000   -0.0000000003    0.0015985881    0.0022250164    0.0000000000    0.0000000000   -0.0000000005
 -0.0000000000    0.0000000293   -0.0000000000    0.0000000664    0.0000000000    0.0000000038   -0.3039453211   -0.0000000000   -0.0000000087    0.0000000000    0.0050022089    0.0000000062   -0.0000000000    0.0000000082   -0.0000000000    0.0000000018    0.0000000006    0.0000000000    0.0000000000   -0.0000000003    0.0028048719    0.0000000000   -0.0000000000   -0.0000000779    0.0000000000   -0.0000000010   -0.0122718446    0.0000000000   -0.0000000000    0.0000000017   -0.0000000000    0.0000000005    0.0000000001    0.0016937857   -0.0000000000   -0.0000000001    0.0000000003   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000004   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000005    0.0000000000    0.0000000004    0.0000000011   -0.0000000000    0.0000000000    0.0011943512   -0.0000000005    0.0000000000    0.0000000005    0.0000000000   -0.0000000000   -0.0000000014    0.0000000000   -0.0000000001    0.0000000000   -0.0011020760   -0.0000000001    0.0000000000    0.0000000002    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000120   -0.0000000005   -0.0000000000    0.0000000000   -0.0000000005    0.0005516313    0.0000000001    0.0000000000   -0.0007677918    0.0000000001   -0.0000000000

# Root 13  E=0.3780822877 Ha  10.288148 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0000000000   -0.0000000009    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000001   -0.0000000000    0.0000000000    0.0000000000    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000004   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
 -0.0007686723   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000016523   -0.0000000000    0.0000000000   -0.0000000000    0.0000083577    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000237440   -0.0000006941   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000070863   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000033596    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000006166    0.0000012376   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000007697    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000952    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000009750    0.0000000596   -0.0000000000   -0.0000000000    0.0000000000
  0.0000000166    0.0000000000    0.0000000985   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000001    0.0000000000   -0.0000000000    0.0000000000   -0.0000000001   -0.0000000592    0.0000000000   -0.0000003428    0.0000000000    0.0000000000    0.0000000000   -0.0000005067    0.0000000000    0.0000000000   -0.0000000002    0.0000000000   -0.0000000000   -0.0000000149   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000005833   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000314    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000309    0.0000000914   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000035    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000028   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
  0.0000000000   -0.0000000000    0.0000000000   -0.0000000402    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000017   -0.0000000000    0.0000000039    0.0000000000    0.0000000000    0.0000000000    0.0000000006   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000001    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000008    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000018    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000017   -0.0000000000   -0.0000000000   -0.0000000002    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000002    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000005   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000
 -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000001    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000
 -0.0000000010   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000959    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000082    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000595   -0.0000000000   -0.0000000000    0.0000000000   -0.0000003269    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000233    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000024   -0.0000000000   -0.0000000000   -0.0000000217   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000015
  0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000131   -0.0000000000    0.0000000000    0.0000000000   -0.0000000011   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000
 -0.0001746977   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000002751   -0.0000000000   -0.0000000000   -0.0000000000    0.0000010053    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000024603   -0.0000000704    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000006983   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000003163    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000482    0.0000001011   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000614    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000066    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000756    0.0000000046   -0.0000000000   -0.0000000000    0.0000000000
  0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000008    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000004   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000
 -0.0000000021   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000058   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000008    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000001    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000040    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000002    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000001    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000007   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
  0.0000000000    0.0000001463   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000010   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000009   -0.0000000000    0.0000000000    0.0000000112   -0.0000000000    0.0000000000   -0.0000000008   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000011   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000010    0.0000000000    0.0000000000    0.0000000007    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000005   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000005    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000
  0.9999990280    0.0000000002    0.0000000001   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0002110704   -0.0000000000   -0.0000000000    0.0000000006   -0.0004603910   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0009884203    0.0000193573   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000   -0.0002698186    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0001184701   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000118714   -0.0000347459    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000210090   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000017049   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000254480   -0.0000015978    0.0000000000   -0.0000000000   -0.0000000000

# Root 14  E=0.3780822977 Ha  10.288149 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000   -0.0007686801   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000016523    0.0000000000   -0.0000000000    0.0000000000   -0.0000083577   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000237440   -0.0000000000    0.0000000000   -0.0000006941    0.0000000000   -0.0000000000    0.0000070863   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000033597    0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000006166    0.0000000000   -0.0000000000   -0.0000012376   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000007697    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000952   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000009750   -0.0000000000    0.0000000000    0.0000000596    0.0000000000    0.0000000000
