# rstack: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2540383483 Ha  6.912739 eV
 -0.0000003366   -0.0000009602    0.0000013890   -0.0000000219   -0.0551691154    0.0000000716    0.0000000022    0.0000000244   -0.0000000524    0.0000000153   -0.0000000089    0.0000000135   -0.0000003031   -0.0000001013   -0.0000000374   -0.0070105649   -0.0056626028   -0.0000000027    0.0000000685   -0.0000000196    0.0000000179   -0.0000000642   -0.0000003228   -0.0000000155   -0.0000000242   -0.0118398230    0.0000000053   -0.0000000147    0.0000000177   -0.0000000131    0.0076969973   -0.0000000137   -0.0000000018   -0.0000000843   -0.0000000036   -0.0000000068    0.0000000104   -0.0000000062   -0.0000000056   -0.0000000129   -0.0000000164    0.0011464089    0.0000000128   -0.0000000071   -0.0000000226   -0.0000000059    0.0000000014   -0.0006445730   -0.0000000436   -0.0000000030    0.0000000304   -0.0000000013    0.0000000011   -0.0000000799    0.0000000119   -0.0010047559    0.0000000073   -0.0004931274    0.0000000036   -0.0000000022    0.0000000130   -0.0000000292   -0.0000000020   -0.0000000029    0.0000000176   -0.0001494727   -0.0000000005    0.0000000026    0.0000000041   -0.0000000171    0.0000000004    0.0002695282    0.0000000066   -0.0000000001    0.0000000071    0.0000000143   -0.0000000159   -0.0000000474    0.0000000019   -0.0000000041
 -0.0000008125    0.0000000614    0.0000001230   -0.0000000248    0.0000001375    0.0000000870   -0.0000000298   -0.0000000022   -0.0526490048    0.0000008139   -0.0000001057    0.0000001147   -0.0000001143   -0.0000000624   -0.0000000135    0.0000000114    0.0000000115    0.0000000015   -0.0000000652    0.0000000388   -0.0000000520    0.0000000373   -0.0000000038    0.0000000037   -0.0000000131    0.0000000042    0.0000000260   -0.0171170231    0.0000000198    0.0000002875   -0.0000000042   -0.0000000688    0.0000000501   -0.0000000306   -0.0021104022   -0.0000000726   -0.0000000188    0.0000000039   -0.0012054836   -0.0000000642   -0.0000000147   -0.0000000080    0.0033767040    0.0000000158   -0.0000000044   -0.0000000025   -0.0000000004    0.0000000020    0.0000000013   -0.0000000029   -0.0000000010   -0.0000000019   -0.0000000018    0.0000000067   -0.0000000056    0.0000000003    0.0000000133    0.0000000025    0.0000000049   -0.0000000006   -0.0000000006   -0.0000000014   -0.0002142294   -0.0000000097    0.0000000015    0.0000000061    0.0000840370   -0.0000000267    0.0000000031    0.0000000025   -0.0000000036   -0.0000000008    0.0000000005    0.0000000016   -0.0000000003   -0.0000000007    0.0000000010    0.0000000041    0.0013636242   -0.0000000184
  0.0000001682   -0.0000011764   -0.0000000505    0.0000000277    0.0000001490    0.0000000134   -0.0000000036    0.0000000184    0.0000009929   -0.0482414377    0.0000000838   -0.0000000296   -0.0000000385   -0.0000000433   -0.0000000394    0.0000000040    0.0000000126    0.0000000494   -0.0000000382   -0.0000000443    0.0000000121   -0.0000000233    0.0000000044   -0.0000000041    0.0000000166    0.0000000341   -0.0000000059    0.0000002888   -0.0000000056   -0.0160901797    0.0000000226    0.0000000336   -0.0000000625    0.0000000078    0.0000000289    0.0034681869   -0.0000000197    0.0000000050   -0.0000000529    0.0004649338    0.0000000056   -0.0000000057   -0.0000000520   -0.0027833744   -0.0000000067   -0.0000000035   -0.0000000020    0.0000000074    0.0000000061    0.0000000054    0.0000000017   -0.0000000016    0.0000000007   -0.0000000010    0.0000000015    0.0000000031   -0.0000000004    0.0000000008    0.0000000025    0.0000000011   -0.0000000026    0.0000000011    0.0000000052    0.0002152342   -0.0000000016    0.0000000049    0.0000000090    0.0000597758    0.0000000020    0.0000000031   -0.0000000017   -0.0000000038    0.0000000016    0.0000000004   -0.0000000005   -0.0000000015    0.0000000012    0.0000000024   -0.0000000207    0.0013615645
  0.0161260332    0.0000032678   -0.0000001493    0.0000000979   -0.0000000738   -0.0056347034   -0.0000000504    0.0000000641    0.0000000738    0.0000000297    0.0769735113    0.0000009935   -0.0000000665    0.0000000124    0.0000001186   -0.0000000214   -0.0000000528    0.0000000292   -0.0000000048   -0.0154487366   -0.0000002433   -0.0098876925   -0.0000000536   -0.0042609316    0.0000000550   -0.0000000111    0.0000002176    0.0000000099    0.0000000367    0.0000000174    0.0000000504   -0.0000006074   -0.0454595010   -0.0000002167    0.0000000210    0.0000000091    0.0000000125   -0.0000000002    0.0000000159    0.0000000066    0.0000000114    0.0000000184    0.0000000088    0.0000000036   -0.0000000160    0.0000000097   -0.0000000110    0.0000000008    0.0000294914    0.0029418187   -0.0000000422   -0.0000000027   -0.0000000082    0.0000000218   -0.0000000402    0.0000000339   -0.0000000040    0.0000000117    0.0000000056   -0.0000000016   -0.0017544864    0.0000000068   -0.0000000039    0.0000000010   -0.0000000082   -0.0000000072   -0.0000000023    0.0000000005    0.0002462690    0.0000000116    0.0000000047    0.0000000080    0.0000000012   -0.0000000274   -0.0016706440   -0.0000000187    0.0008040340    0.0000000109   -0.0000000004   -0.0000000012
 -0.0000034370    0.0265888070    0.0000000933   -0.0000000628    0.0000000874   -0.0000003033    0.0000000394    0.0003339357    0.0000000116    0.0000000497    0.0000010601    0.0746392839    0.0000000533    0.0000000211   -0.0000000880    0.0000000314    0.0000001010   -0.0000000578   -0.0000000742   -0.0000001944   -0.0192266526   -0.0000001513    0.0000000119    0.0000000080   -0.0000000488    0.0000000416    0.0152557951    0.0000000084   -0.0000000400    0.0000000015   -0.0000000725   -0.0375650342   -0.0000007534   -0.0223047974   -0.0000000114   -0.0000000213   -0.0000000031   -0.0000000093   -0.0000000112   -0.0000000128    0.0000000530    0.0000000053    0.0000000064   -0.0000000070   -0.0000000039   -0.0000000046    0.0000000091   -0.0000000013   -0.0000000077    0.0000000382   -0.0025937656    0.0000000034    0.0000000089    0.0010033014    0.0000000326   -0.0000000210   -0.0000000076    0.0000000043    0.0000000007    0.0000000025   -0.0000000443   -0.0014337335   -0.0000000000   -0.0000000016   -0.0000000235    0.0000000090   -0.0000000007   -0.0000000037   -0.0000000010    0.0002634320   -0.0000000037    0.0000000079    0.0000000000   -0.0000000144   -0.0000000527   -0.0017169736    0.0000000154    0.0006907146   -0.0000000044    0.0000000018
  0.0000039584    0.0000029713   -0.0000000211   -0.0081198387   -0.0000000316    0.0000000082    0.0000003460    0.0000000197    0.0000001907    0.0000000087    0.0000000896    0.0000000002   -0.0000000289   -0.0000000345   -0.0576485682    0.0000001102   -0.0000000378   -0.0000006247    0.0000000142   -0.0000000546    0.0000000913    0.0000000394   -0.0000000117   -0.0000000682   -0.0125915735    0.0000000234    0.0000000103    0.0000000383   -0.0000001706    0.0000000117    0.0000000109   -0.0000000115   -0.0000000451    0.0000000302    0.0000000220    0.0000000087    0.0015644849   -0.0000000108    0.0000000129   -0.0000000017   -0.0000000135   -0.0000000007   -0.0000000010    0.0000000096   -0.0000001748   -0.0058986338    0.0000000525   -0.0000000079   -0.0000000049   -0.0000000039    0.0000000028    0.0063497856    0.0000000897    0.0000000085   -0.0000000065    0.0000000046    0.0000000051    0.0000000032    0.0000256688   -0.0000000052    0.0000000056    0.0000000018    0.0000000029    0.0000000024   -0.0000000032    0.0000000040   -0.0000000101   -0.0000000000    0.0000000055    0.0000000005   -0.0000000026    0.0000000020   -0.0027924269   -0.0000000328   -0.0000000094   -0.0000000096   -0.0000000009   -0.0000000022    0.0000000027    0.0000000002
  0.0000031186    0.0000051430    0.0000000044    0.0000009487   -0.0000000227    0.0000000712    0.0023336988    0.0000000133    0.0000001235   -0.0000000466   -0.0000000536   -0.0000000442   -0.0000000129    0.0000000026    0.0000009557    0.0000000077    0.0000000115    0.0533758328    0.0000000292   -0.0000001931    0.0000001405    0.0000000693    0.0000000075   -0.0000000312    0.0000002941   -0.0000000116    0.0000000543   -0.0000000197    0.0132963141   -0.0000000223    0.0000000070   -0.0000000552    0.0000000289    0.0000000281    0.0000000189    0.0000000090    0.0000000023   -0.0005186051    0.0000000174    0.0000000052   -0.0000000010    0.0000000171   -0.0000000005    0.0000000084    0.0000000001    0.0000000840   -0.0046724086    0.0000000054    0.0000000066    0.0000000010    0.0000000079   -0.0000001086   -0.0065576139   -0.0000000097    0.0000000017    0.0000000005   -0.0000000022    0.0000000066    0.0000000335   -0.0001357531   -0.0000000008   -0.0000000051   -0.0000000031    0.0000000056    0.0000000017   -0.0000000020   -0.0000000050    0.0000000080    0.0000000006    0.0000000081    0.0000000021   -0.0000000069    0.0000000509    0.0027394850   -0.0000000468   -0.0000000130    0.0000000012   -0.0000000022    0.0000000020   -0.0000000048
  0.4632187960    0.0000246799   -0.0000008937    0.0000001903    0.0000006507   -0.0283436798    0.0000002599    0.0000007494    0.0000000496    0.0000000133    0.0097938462   -0.0000000381   -0.0000000031   -0.0000000395   -0.0000001550    0.0000000164    0.0000000352    0.0000000658   -0.0000000469   -0.0114883772    0.0000003369   -0.0132549856    0.0000001145    0.0056230037   -0.0000000409    0.0000000269   -0.0000001528    0.0000000010    0.0000000078    0.0000000172   -0.0000000138    0.0000000026    0.0008955098   -0.0000000397    0.0000000045   -0.0000000038   -0.0000000021    0.0000000026    0.0000000133   -0.0000000129   -0.0000000749    0.0000000591    0.0000000078    0.0000000072    0.0000000272   -0.0000000072    0.0000000011   -0.0000000166   -0.0016973763    0.0008039294    0.0000000313    0.0000000281   -0.0000000187   -0.0000000625   -0.0000000073   -0.0000000166   -0.0000000314   -0.0000000202    0.0000000026   -0.0000000024    0.0004282406   -0.0000000186   -0.0000000013   -0.0000000072    0.0000000637   -0.0000000435   -0.0000000016   -0.0000000038   -0.0008893214   -0.0000000360    0.0000000136    0.0000000189   -0.0000000167    0.0000000195    0.0003291796   -0.0000000010    0.0000759202   -0.0000000147    0.0000000060    0.0000000105
 -0.0000026137    0.8788582688   -0.0000012570   -0.0000005847    0.0000009574   -0.0000014515   -0.0000003790    0.0155775753    0.0000000244    0.0000000517    0.0000001283    0.0022319969    0.0000001557   -0.0000000269   -0.0000000443   -0.0000000202    0.0000000196    0.0000000830   -0.0000000170    0.0000000220   -0.0065320473   -0.0000003812    0.0000000558    0.0000000667   -0.0000000430    0.0000000083   -0.0054242063    0.0000000179    0.0000000730   -0.0000000061    0.0000000578    0.0019796620   -0.0000000222   -0.0024368249    0.0000000069   -0.0000000054    0.0000000058   -0.0000000048    0.0000000072   -0.0000000126    0.0000000415   -0.0000000796   -0.0000000122   -0.0000000071    0.0000000236   -0.0000000017   -0.0000000009   -0.0000000020    0.0000000289    0.0000000604   -0.0003303337    0.0000000124   -0.0000000181   -0.0007664184    0.0000000074   -0.0000000103    0.0000000081    0.0000000144   -0.0000000029    0.0000000037   -0.0000000151   -0.0002995979    0.0000000025   -0.0000000017   -0.0000000286    0.0000000507   -0.0000000065   -0.0000000046    0.0000000138   -0.0009942383   -0.0000000249   -0.0000000236   -0.0000000085    0.0000000170    0.0000000043   -0.0002198809    0.0000000269    0.0000510594    0.0000000137    0.0000000047

# Root 7  E=0.3539157348 Ha  9.630543 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
