# rstack: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2540383483 Ha  6.912739 eV
 -0.1029438896   -0.0000015242    0.0000000301   -0.0000000066   -0.0000000039    0.0074927346   -0.0000000078    0.0000001551   -0.0000000088   -0.0000000121    0.0016562432   -0.0000000094   -0.0000002303    0.0000000459   -0.0000001034    0.0000000589   -0.0000000500    0.0000000907    0.0000000839    0.0088534992   -0.0000002864   -0.0161346215   -0.0000001214    0.0018679594   -0.0000000104    0.0000000178   -0.0000000969   -0.0000000221    0.0000000214   -0.0000000401   -0.0000000513    0.0000000997    0.0008390642    0.0000000008   -0.0000000257   -0.0000000166    0.0000000018   -0.0000000165    0.0000000036    0.0000000038    0.0000001564   -0.0000001259    0.0000000004   -0.0000000204   -0.0000000812   -0.0000000246   -0.0000000253   -0.0000000035   -0.0022660540    0.0004806232   -0.0000000683   -0.0000000211    0.0000000129    0.0000002098   -0.0000000274    0.0000000401    0.0000001157    0.0000001011   -0.0000000092   -0.0000000062    0.0001669470    0.0000000486   -0.0000000122    0.0000000375   -0.0000002198    0.0000001413    0.0000000158    0.0000000319    0.0005471013    0.0000000790   -0.0000000382   -0.0000000370    0.0000000328   -0.0000000325    0.0001345631   -0.0000000235   -0.0000226406    0.0000000474   -0.0000000240   -0.0000000472
 -0.0000014453   -0.1023635353    0.0000000080   -0.0000000207   -0.0000000076    0.0000001732   -0.0000000115    0.0091237156   -0.0000000096   -0.0000000113    0.0000000233    0.0014853792   -0.0000000678    0.0000000573   -0.0000000469    0.0000001177    0.0000000265    0.0000000481   -0.0000000712    0.0000003670   -0.0145976142   -0.0000001737   -0.0000000935   -0.0000000284   -0.0000000039    0.0000000476   -0.0063705198   -0.0000000474    0.0000000068   -0.0000000201   -0.0000002060    0.0053085406   -0.0000001067   -0.0041154169    0.0000000234    0.0000000208    0.0000000306   -0.0000000152    0.0000000005   -0.0000000141   -0.0000001060    0.0000000903    0.0000000310    0.0000000175   -0.0000000831   -0.0000000100   -0.0000000331    0.0000000339   -0.0000002393   -0.0000001311   -0.0004155213   -0.0000000277    0.0000000242   -0.0015246036    0.0000000097    0.0000000672   -0.0000000385   -0.0000000516    0.0000000076    0.0000000090    0.0000000768   -0.0000695220   -0.0000000274    0.0000000246    0.0000000652   -0.0000001527    0.0000000352    0.0000000219   -0.0000000466    0.0005786343    0.0000000903    0.0000000747    0.0000000219   -0.0000000541   -0.0000000324   -0.0000068080   -0.0000000557    0.0000049180   -0.0000000642   -0.0000000135

# Root 7  E=0.3539157348 Ha  9.630543 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000169   -0.0000000146   -0.0001291307    0.0000000011   -0.0000000043    0.0000000170   -0.0000000018    0.0000000220   -0.0000000006   -0.0000000002    0.0000000096   -0.0000000156    0.0007447889    0.0003989782    0.0000000054    0.0000000185    0.0000000044   -0.0000000036    0.0014160550   -0.0000000290   -0.0000000172    0.0000000154    0.0000305605   -0.0000000141    0.0000000026    0.0000000062   -0.0000000176    0.0000000027    0.0000000028   -0.0000000016   -0.0000000027    0.0000000111    0.0000000051    0.0000000141   -0.0000000075   -0.0000000003   -0.0000000094    0.0000000042    0.0000000075   -0.0000000098   -0.0000923778   -0.0000000365   -0.0000000045    0.0000000063    0.0000034808    0.0000000028    0.0000000068   -0.0000000068    0.0000000654    0.0000000332   -0.0000000094    0.0000000057   -0.0000000042    0.0000000226   -0.0000408604    0.0000000066    0.0001266889    0.0000000226   -0.0000000095   -0.0000000027   -0.0000000139   -0.0000000027   -0.0000000001   -0.0000000016    0.0000114950    0.0000000434    0.0000000030    0.0000000055    0.0000000145    0.0000000031   -0.0000020336   -0.0000000060   -0.0000000034    0.0000000031    0.0000000050   -0.0000000173    0.0000000168    0.0000000258    0.0000000038    0.0000000003
 -0.0000000183    0.0000000157   -0.0000000141    0.0000000022    0.0001549591    0.0000000183   -0.0000000021    0.0000000172    0.0000000022    0.0000000032    0.0000000131   -0.0000000185    0.0000000449   -0.0000000061   -0.0000000025    0.0002979884    0.0009975997    0.0000000055    0.0000000305    0.0000000057    0.0000000269   -0.0000000331    0.0000000134   -0.0000000121    0.0000000044    0.0003456436   -0.0000000093    0.0000000014    0.0000000032    0.0000000006    0.0006986101    0.0000000107   -0.0000000182    0.0000000372    0.0000000024   -0.0000000058    0.0000000003   -0.0000000113   -0.0000000106    0.0000000069    0.0000000397   -0.0000665183    0.0000000057   -0.0000000066   -0.0000000118   -0.0000000061   -0.0000000042   -0.0000006196    0.0000000301    0.0000000060   -0.0000000142   -0.0000000056    0.0000000054    0.0000000686   -0.0000000156    0.0000385898    0.0000000270   -0.0001409564    0.0000000009   -0.0000000077    0.0000000053    0.0000000133    0.0000000007    0.0000000023   -0.0000000569    0.0000071551   -0.0000000061   -0.0000000024    0.0000000067    0.0000000174   -0.0000000034   -0.0000059547    0.0000000014   -0.0000000051   -0.0000000271   -0.0000000009    0.0000000278    0.0000000166   -0.0000000016   -0.0000000031
 -0.0030470584    0.0000000355   -0.0000000255   -0.0000000014   -0.0000000176    0.0002139367    0.0000000007    0.0000000185   -0.0000000010   -0.0000000015   -0.0000826934   -0.0000000059   -0.0000000025   -0.0000000104   -0.0000000045   -0.0000000023   -0.0000000148    0.0000000056   -0.0000000047    0.0005013270   -0.0000000141   -0.0006076734   -0.0000000104    0.0000413509   -0.0000000010    0.0000000072   -0.0000000030   -0.0000000032    0.0000000013   -0.0000000051   -0.0000000051   -0.0000000102   -0.0000196755    0.0000000117    0.0000000001   -0.0000000016    0.0000000039   -0.0000000091    0.0000000030    0.0000000049    0.0000000668   -0.0000000302    0.0000000002   -0.0000000071   -0.0000000116   -0.0000000080   -0.0000000058    0.0000000085    0.0004953048   -0.0000454101   -0.0000000245   -0.0000000041    0.0000000017    0.0000000560   -0.0000000154    0.0000000078    0.0000000429    0.0000000289    0.0000000020   -0.0000000025    0.0000228686   -0.0000000010   -0.0000000007    0.0000000040   -0.0000000853    0.0000000448    0.0000000028    0.0000000042   -0.0010466055    0.0000000307   -0.0000000318   -0.0000000094    0.0000000043   -0.0000000045    0.0000048118   -0.0000000111    0.0000055530    0.0000000288   -0.0000000042   -0.0000000076
 -0.0000000436    0.0029336254   -0.0000000344   -0.0000000006   -0.0000000368    0.0000000146   -0.0000000019   -0.0004129244    0.0000000007    0.0000000017   -0.0000000020   -0.0000177236    0.0000000263    0.0000000010    0.0000000005   -0.0000000079   -0.0000000090   -0.0000000018    0.0000000039    0.0000000050    0.0004575625   -0.0000000282    0.0000000359   -0.0000000115    0.0000000002   -0.0000000281    0.0002304149    0.0000000055    0.0000000010    0.0000000030    0.0000000457   -0.0000309157    0.0000000069   -0.0001156927   -0.0000000030   -0.0000000003   -0.0000000092    0.0000000049   -0.0000000013    0.0000000012    0.0000000308   -0.0000000585   -0.0000000059    0.0000000005    0.0000000153    0.0000000050    0.0000000053   -0.0000000023    0.0000000682    0.0000000332   -0.0000526354    0.0000000054   -0.0000000039   -0.0004006860   -0.0000000088   -0.0000000009    0.0000000152    0.0000000397   -0.0000000024    0.0000000027   -0.0000000203    0.0000305377    0.0000000029   -0.0000000023   -0.0000000359    0.0000000745   -0.0000000026   -0.0000000046   -0.0000000023    0.0010542288   -0.0000000122   -0.0000000351   -0.0000000025    0.0000000052   -0.0000000036   -0.0000060013    0.0000000270   -0.0000169563    0.0000000091    0.0000000039
 -0.0000000073   -0.0000000031    0.0000000035   -0.0003047241    0.0000000054   -0.0000000023   -0.0000000073    0.0000000045   -0.0000000235   -0.0000000213   -0.0000000041    0.0000000014    0.0000000289   -0.0000000102   -0.0001526999   -0.0000000031   -0.0000000057   -0.0000000155   -0.0000000059   -0.0000000088    0.0000000044   -0.0000000088   -0.0000000018   -0.0000000034   -0.0000079446    0.0000000121   -0.0000000040   -0.0000000208    0.0000000536   -0.0000000093   -0.0000000247    0.0000000043   -0.0000000026   -0.0000000002    0.0000000178    0.0000000007   -0.0038617678    0.0000000342    0.0000000367   -0.0000000002    0.0000000199    0.0000000287    0.0000000036   -0.0000000182    0.0000000214    0.0000029826    0.0000000423   -0.0000000158   -0.0000000115   -0.0000000041   -0.0000000019    0.0000294957    0.0000000013   -0.0000000056    0.0000000016    0.0000000039    0.0000000145   -0.0000000176    0.0018236617    0.0000002582   -0.0000000004   -0.0000000081   -0.0000000046   -0.0000000001    0.0000000173   -0.0000000101    0.0000000345    0.0000000032   -0.0000000032   -0.0000000033   -0.0000000145    0.0000000221   -0.0000119058    0.0000000170    0.0000000003    0.0000000041    0.0000000024    0.0000000044   -0.0000000136    0.0000000005
 -0.0000000010   -0.0000000051   -0.0000000109    0.0000000583   -0.0000000068   -0.0000000024    0.0001034640   -0.0000000003   -0.0000000281   -0.0000000318    0.0000000015   -0.0000000008    0.0000000090    0.0000000062   -0.0000000062    0.0000000202    0.0000000096   -0.0003070813   -0.0000000009    0.0000000072   -0.0000000078    0.0000000022    0.0000000167    0.0000000034    0.0000000796   -0.0000000105    0.0000000022   -0.0000000197    0.0000675323   -0.0000000096   -0.0000000097   -0.0000000048   -0.0000000007   -0.0000000020   -0.0000000077    0.0000000273   -0.0000000851    0.0038380826   -0.0000000012    0.0000000326   -0.0000000188   -0.0000000284   -0.0000000078    0.0000000050   -0.0000000218   -0.0000000397    0.0000016132    0.0000000136   -0.0000000010   -0.0000000039    0.0000000103    0.0000000016    0.0000228276   -0.0000000056   -0.0000000063   -0.0000000011   -0.0000000099    0.0000000261    0.0000003149   -0.0018262101    0.0000000086    0.0000000088    0.0000000003   -0.0000000003   -0.0000000028   -0.0000000072    0.0000000006   -0.0000000369   -0.0000000017   -0.0000000013    0.0000000282   -0.0000000054    0.0000000153    0.0000096329   -0.0000000060   -0.0000000063   -0.0000000008   -0.0000000024   -0.0000000028    0.0000000194
 -0.0000000284    0.0000000249   -0.0004387419   -0.0000000039    0.0000000288    0.0000000050    0.0000000036   -0.0000000095    0.0000000038    0.0000000036    0.0000000615   -0.0000000297    0.0018402758    0.0012649325   -0.0000000099   -0.0000000239    0.0000000554    0.0000000057    0.0032054989   -0.0000000297    0.0000000598   -0.0000000352    0.0000091147    0.0000000030   -0.0000000051    0.0000000083   -0.0000000047   -0.0000000014   -0.0000000053    0.0000000057    0.0000000699    0.0000000291   -0.0000000860    0.0000000159    0.0000000137   -0.0000000000    0.0000000082   -0.0000000081   -0.0000000086    0.0000000073   -0.0036930872   -0.0000000063    0.0000000069   -0.0000000124   -0.0000772222   -0.0000000013   -0.0000000123    0.0000000095   -0.0000001132   -0.0000000459    0.0000000212   -0.0000000099    0.0000000078   -0.0000000410   -0.0000865908   -0.0000000030    0.0016403794   -0.0000000626    0.0000000071    0.0000000096    0.0000000184    0.0000000063    0.0000000015    0.0000000012   -0.0000038611   -0.0000000693    0.0000000013   -0.0000000072   -0.0000000253   -0.0000000095    0.0000212245    0.0000000045    0.0000000055   -0.0000000040   -0.0000000071    0.0000000295   -0.0000000301   -0.0000000387   -0.0000000052   -0.0000000009
